timestamp,pitch,roll,yaw,heading,longitude,latitude,voltage,temperature,questNo,setPoint,currentSpeed
2025-07-15T20:37:23.627,-0.85,0.73,0.88,72.59,32.8768,39.9334,11.87,23.5,3,0.86,0.54
2025-07-15T20:37:24.648,-0.6,-0.31,-0.13,158.08,32.8787,39.9154,11.72,28.1,4,0.01,0.68
2025-07-15T20:37:25.645,-0.49,-0.13,-0.83,297.71,32.8912,39.9278,11.8,19.6,2,0.68,0.65
2025-07-15T20:37:26.668,0.31,0.31,-0.48,84.51,32.8799,39.9443,11.79,25.2,2,0.65,0.34
2025-07-15T20:37:27.673,-0.01,0.63,0.46,319.07,32.8798,39.9194,12.72,19.2,1,0.45,0.22
2025-07-15T20:37:28.689,0.44,0,-0.44,217.69,32.8561,39.9274,12.43,17.8,3,0.68,0.39
2025-07-15T20:37:29.699,-0.05,-0.11,0.65,275.75,32.8993,39.9443,12.33,18.9,5,0.84,0.14
2025-07-15T20:37:30.711,0.62,-0.56,-0.41,120.67,32.892,39.9334,12.57,23.1,2,0,0.4
2025-07-15T20:37:31.726,-0.39,0.34,-0.21,175.73,32.8728,39.9473,12.61,19.1,5,1,0.35
2025-07-15T20:37:32.740,-0.13,-0.4,0.39,22.82,32.8822,39.939,12.68,29.9,5,0.07,0.47
2025-07-15T20:37:33.755,-0.22,-0.72,0.22,226.24,32.8912,39.9385,12.5,22.7,4,0.83,0.32
2025-07-15T20:37:34.763,-0.31,-0.09,-0.75,56.53,32.8791,39.9022,11.59,22.2,5,0.1,0.47
2025-07-15T20:37:35.778,-0.46,0.15,0.63,268.01,32.8899,39.9468,12.32,20.4,1,0.93,0.32
2025-07-15T20:37:36.790,-0.02,-0.93,0.72,268.08,32.8869,39.9119,11.66,22.6,1,0.34,0.63
2025-07-15T20:37:37.801,-0.81,-0.05,-0.13,268.25,32.8878,39.9209,12.29,24.8,3,0.51,0.09
2025-07-15T20:37:38.810,-0.47,-0.35,-0.39,126.93,32.8583,39.9395,12.36,16.8,3,0.63,0.95
2025-07-15T20:37:39.824,-0.57,-0.43,-0.68,130.18,32.8801,39.9482,12.74,18.9,5,0.13,0.66
2025-07-15T20:37:40.836,-0.54,-0.13,-0.91,79.15,32.8552,39.9292,12.1,15.2,4,0.38,0.39
2025-07-15T20:37:41.852,0.59,-0.41,-0.42,179.49,32.8789,39.9039,11.63,23.7,3,0.77,0.95
2025-07-15T20:37:42.876,-0.27,0.89,-0.04,167.82,32.8977,39.9403,12.39,16.3,4,0.1,0.81
2025-07-15T20:37:43.878,0.97,0.07,0.1,60.91,32.8911,39.9177,11.59,29.7,2,0.53,0.23
2025-07-15T20:37:44.905,0.98,-0.71,-0.57,330.27,32.8925,39.9356,11.71,27.3,5,0.73,0.8
2025-07-15T20:37:45.912,-0.05,0.03,-0.66,228.98,32.8964,39.9238,12.03,29.1,5,0,0.87
2025-07-15T20:37:46.922,-0.13,0.6,-0.22,319.62,32.8852,39.9407,12.18,28.5,5,0.41,0.61
2025-07-15T20:37:47.929,0.45,-0.93,-0.62,33.03,32.8966,39.9468,11.9,21.6,4,0.95,0.22
2025-07-15T20:37:48.946,-0.05,-0.97,0.74,201.54,32.8806,39.9153,12.46,20.2,5,0.25,0.41
2025-07-15T20:37:49.956,-0.64,-0.51,0.01,310.9,32.8844,39.9165,12.29,15.5,5,0.63,0.6
2025-07-15T20:37:50.968,0.65,-0.96,-0.13,5.67,32.8789,39.937,12.63,29.6,4,0.91,0.27
2025-07-15T20:37:51.973,-0.08,-0.25,-0.19,125.82,32.8629,39.9385,12.78,18.5,5,0.84,0.04
2025-07-15T20:37:53.000,0.65,-0.19,-0.05,328.2,32.8785,39.9048,11.7,28.7,5,0.52,0.8
2025-07-15T20:37:54.003,-0.74,0.66,-0.94,70.11,32.8604,39.9397,12.25,22.5,5,0.63,0.82
2025-07-15T20:37:55.015,-0.76,-0.19,-0.48,36.91,32.8635,39.9075,12.22,15.4,5,0.05,0.63
2025-07-15T20:37:56.024,0.49,0.46,-0.29,190.93,32.8825,39.9142,11.95,17.4,2,0.67,0.6
2025-07-15T20:37:57.042,0.75,-0.27,-0.1,204.48,32.8721,39.9191,11.85,22,3,0.77,0.16
2025-07-15T20:37:58.053,0.54,-0.86,-0.52,21.27,32.8791,39.927,12.33,21.4,5,0.24,0.72
2025-07-15T20:37:59.068,-0.6,-0.83,-0.76,184.2,32.8938,39.9333,11.93,17.5,4,0.8,0.91
2025-07-15T20:38:00.087,0.18,0.46,0.62,193.43,32.8967,39.9454,12.77,17.1,3,0.56,0.51
2025-07-15T20:38:01.095,0.49,0.58,-0.31,258.73,32.8778,39.9417,12.09,21,3,0.85,0.09
2025-07-15T20:38:02.108,-0.65,0.04,0.04,246.53,32.8959,39.9161,11.58,18.6,2,0.95,0.4
2025-07-15T20:38:03.120,0.81,-0.14,0.79,151.86,32.883,39.9291,11.51,18.2,1,0.07,0.42
2025-07-15T20:38:04.145,0.66,-0.97,0.99,316.03,32.8637,39.906,12.3,25.9,5,0.76,0.93
2025-07-15T20:38:05.148,-0.95,-0.03,0.37,194.93,32.8681,39.9381,12.04,15.3,4,0.83,0.63
2025-07-15T20:38:06.161,-0.28,-0.84,-0.07,225.98,32.8667,39.9158,11.97,17.4,1,1,0.84
2025-07-15T20:38:07.184,-0.63,0.83,-0.65,1.19,32.8737,39.921,11.83,25.8,3,0.57,0.4
2025-07-15T20:38:08.187,0.78,-0.32,0.37,89.69,32.8838,39.9464,11.97,16.6,5,0.06,0.11
2025-07-15T20:38:09.198,-0.61,-0.57,0.06,343.42,32.8992,39.9059,11.76,21.4,5,0.72,0.46
2025-07-15T20:38:10.222,0.26,-0.08,-0.73,39.69,32.8661,39.9143,11.63,20.4,1,0.93,0.2
2025-07-15T20:38:11.235,-0.48,0.39,-0.11,150.84,32.8904,39.945,11.92,19.6,2,0.77,0.72
2025-07-15T20:38:12.234,-0.72,0.7,0.04,300.42,32.8585,39.9105,12.72,21,1,0.99,0.66
2025-07-15T20:38:13.246,0.75,0.26,-0.84,255.69,32.8921,39.9472,12.29,19.2,3,0.39,0
2025-07-15T20:38:14.275,-0.33,-0.15,-0.59,266.11,32.8555,39.9319,11.88,15.7,1,0.22,0.44
2025-07-15T20:38:15.269,-0.22,-0.41,0.3,5.9,32.8935,39.9389,12.54,25.9,3,0.2,0.87
2025-07-15T20:38:16.294,0.06,-0.04,-0.41,90.77,32.8575,39.9271,12.68,23.3,4,0.27,0.4
2025-07-15T20:38:17.299,-0.34,-0.63,0.67,103.23,32.8894,39.946,12.44,24.6,2,0.79,0.77
2025-07-15T20:38:18.301,-0.5,0.62,-0.38,326.81,32.8679,39.9019,12.53,23.7,2,0.97,0.18
2025-07-15T20:38:19.310,-0.91,-0.11,-0.57,304.65,32.8703,39.9229,12.3,18,1,0.85,0.02
2025-07-15T20:38:20.324,-0.28,0.49,-0.03,14.01,32.8501,39.9208,12.32,16.5,3,0.22,0.14
2025-07-15T20:38:21.341,-0.43,0.14,0.61,67.46,32.8507,39.9033,11.93,15,2,0.79,0.31
2025-07-15T20:38:22.351,0.94,0.84,-0.06,295.21,32.8635,39.9093,11.77,16.7,4,0.48,0.07
2025-07-15T20:38:23.359,-0.88,0.33,-0.38,31.37,32.8647,39.9388,12,17.7,3,0.61,0.92
2025-07-15T20:38:24.377,-0.75,-0.07,-0.99,269.25,32.8871,39.9188,11.81,18,5,0.48,0.24
2025-07-15T20:38:25.389,-0.9,0.35,-0.95,86.89,32.8927,39.9087,11.84,21,1,0.04,0.06
2025-07-15T20:38:26.403,-0.02,-0.12,-0.28,345.17,32.882,39.9204,12.33,19.9,3,0.38,0.26
2025-07-15T20:38:27.411,-0.3,-0.84,0.3,76.26,32.8578,39.9072,11.89,25.8,4,0.89,0.51
2025-07-15T20:38:28.423,-0.31,-0.96,-0.7,322.6,32.8651,39.9417,12.38,23.9,4,0.56,0.32
2025-07-15T20:38:29.412,0.34,-0.15,0.24,150.21,32.8823,39.9281,12.26,23.1,1,0.58,0.24
2025-07-15T20:38:30.436,-0.12,-0.03,-0.9,165.01,32.8948,39.9463,12.71,20.4,1,0.47,0.69
2025-07-15T20:38:31.434,0.97,0.64,-0.15,146.42,32.8547,39.916,11.79,27.2,2,0.13,0.56
2025-07-15T20:38:32.453,-0.31,0.71,-0.72,82.59,32.8798,39.9087,12.43,28.5,3,0.81,0.82
2025-07-15T20:38:33.464,-0.63,0.52,0.22,70.4,32.8512,39.9012,11.66,26.1,3,0.83,0.45
2025-07-15T20:38:34.477,-0.22,-0.21,0.22,162.07,32.8686,39.9228,12.71,20,5,0.42,0.46
2025-07-15T20:38:35.479,0.94,-0.27,0.09,322.95,32.8554,39.9166,11.65,24.9,2,0.97,0.78
2025-07-15T20:38:36.525,0.37,0.64,-0.95,290.94,32.862,39.916,12.7,29.5,4,0.07,0.15
2025-07-15T20:38:37.492,-0.86,0.86,0.46,211.56,32.8699,39.9243,12.46,26.4,2,0.35,0
2025-07-15T20:38:38.512,-0.91,0.93,0.83,215.25,32.8623,39.9058,12.23,24.1,2,0.06,0.44
2025-07-15T20:38:39.521,0.23,0.14,-0.16,322.45,32.8886,39.942,12.1,19.8,5,0.83,0.95
2025-07-15T20:38:40.533,-0.93,-0.31,0.56,45.02,32.8825,39.9189,11.96,25.4,2,0.82,0.01
2025-07-15T20:38:41.548,-0.85,-0.12,-0.22,314.04,32.8638,39.9378,12.25,15,3,0.15,0.9
2025-07-15T20:38:42.552,-0.52,-0.69,-0.11,193.69,32.8965,39.9293,12.34,16.7,5,0.94,0.05
2025-07-15T20:38:43.569,-0.36,-0.33,-0.38,290.67,32.8929,39.9342,12.78,24.2,5,0.27,0.98
2025-07-15T20:38:44.579,-0.65,0.82,-0.11,182.97,32.8749,39.9278,11.74,25,5,0.42,0.21
2025-07-15T20:38:45.585,-0.3,-0.37,0.5,333,32.8758,39.9194,12.05,21.1,1,0.85,0.42
2025-07-15T20:38:46.591,-0.51,-0.34,0.25,336.11,32.8501,39.9102,11.52,25.5,5,0.28,0.53
2025-07-15T20:38:47.612,-0.54,-0.27,-0.03,156.66,32.8716,39.936,11.68,28.2,3,0.47,0.86
2025-07-15T20:38:48.620,-0.18,0.29,0.72,5.69,32.8968,39.9069,12.24,18.5,1,0.01,0.19
2025-07-15T20:38:49.630,0.63,-0.2,-0.75,62.74,32.8512,39.916,12.74,20,4,0.13,0.58
2025-07-15T20:38:50.644,-0.47,-0.16,-0.77,284.79,32.8821,39.9282,12.21,28.4,4,0.46,0.54
2025-07-15T20:38:51.651,-0.99,-0.09,0.64,47.84,32.8819,39.9192,11.83,25.6,5,0.57,0.36
2025-07-15T20:38:52.662,0.44,0.18,0.59,221.89,32.8741,39.9476,12.49,18.3,1,0.17,0.69
2025-07-15T20:38:53.680,0.24,-0.73,-0.82,34.8,32.8687,39.927,12.51,22.1,5,0.96,0.35
2025-07-15T20:38:54.678,-0.23,-0.47,0.27,178.21,32.8561,39.907,12.4,22.5,2,0.71,0.63
2025-07-15T20:38:55.690,-0.49,0.34,-0.45,65.7,32.8686,39.9187,11.79,22.8,1,0.99,0.71
2025-07-15T20:38:56.715,-0.19,0.83,0.9,239.91,32.8754,39.9199,11.85,16.6,3,0.49,0.15
2025-07-15T20:38:57.724,-0.93,-0.08,0.66,272.88,32.8743,39.9004,12.58,15.5,4,0.5,0.12
2025-07-15T20:38:58.737,0.09,-0.07,0.32,103.7,32.8645,39.9322,12.33,19.5,5,0.07,0.38
2025-07-15T20:38:59.750,0.77,0.11,0.15,182.75,32.8592,39.9107,11.75,15,5,0.74,0.8
2025-07-15T20:39:00.745,-0.08,-0.28,-0.5,315.18,32.8514,39.9204,11.65,18.4,2,0.74,0.62
2025-07-15T20:39:01.773,-0.82,0.86,0.65,21.55,32.8865,39.9353,11.98,21.6,4,0.97,0.69
2025-07-15T20:39:02.784,-0.38,-0.04,-0.42,31.69,32.8935,39.9344,12.61,17.7,5,0.31,0.64
2025-07-15T20:39:03.794,-0.56,-0.49,-0.44,358.27,32.8522,39.9297,12.06,29.8,4,0.43,0.09
2025-07-15T20:39:04.807,0.25,0.03,0.89,140.64,32.8557,39.9395,11.71,26.8,4,0.78,0.01
2025-07-15T20:39:05.830,-0.85,0.51,0.29,47.84,32.8981,39.9018,12.22,20,3,0.67,0.63
2025-07-15T20:39:06.842,0.13,0.59,0.09,102.8,32.8897,39.9386,11.54,21.2,3,0.74,0.52
2025-07-15T20:39:07.855,0.8,0.2,0.65,20.44,32.888,39.9441,11.72,25.8,5,0.49,0.18
2025-07-15T20:39:08.867,0.63,-0.89,-0.81,116.99,32.8849,39.9296,11.92,23.7,2,0.48,0.61
2025-07-15T20:39:09.879,0.08,-0.83,-0.75,205.4,32.8668,39.9064,12.77,24.4,1,0.41,0.9
2025-07-15T20:39:10.894,0.25,0.03,-0.52,130.63,32.8719,39.9112,11.91,20.8,2,0.84,0.79
2025-07-15T20:39:11.890,-0.16,0.45,0.65,19.95,32.8727,39.9459,11.56,25.8,2,0.74,0.29
2025-07-15T20:39:12.909,0.93,-0.18,-0.72,67,32.865,39.9478,12.79,16.2,4,0.8,0.6
2025-07-15T20:39:13.917,-0.75,-0.23,-0.21,2.91,32.8913,39.927,11.69,15.3,2,0.65,0.73
2025-07-15T20:39:14.936,0.26,0.92,-0.9,250.81,32.8602,39.9403,12.2,16.2,3,0.76,0.34
2025-07-15T20:39:15.938,-0.55,-1,-0.09,349.87,32.8722,39.9404,11.54,26.8,1,0.14,0.47
2025-07-15T20:39:16.941,0.62,0.67,-0.28,26.19,32.8754,39.9193,12.06,24.3,3,0.31,0.48
2025-07-15T20:39:17.959,-0.51,-0.94,0.06,269.57,32.8974,39.9086,12.04,21.9,4,0.25,0.58
2025-07-15T20:39:18.967,-0.4,-0.08,-0.22,63.25,32.8747,39.9301,12.74,17.3,5,0.03,0.14
2025-07-15T20:39:19.970,0.27,-0.03,-0.19,207.76,32.8509,39.9077,12.23,26.5,3,0.08,0.4
2025-07-15T20:39:20.983,0.39,-0.57,0.06,197.69,32.8552,39.9225,11.62,16.4,1,0.33,0.48
2025-07-15T20:39:21.989,0.41,-0.68,-0.43,148.67,32.8688,39.9044,12.16,27.8,5,0.3,0.32
2025-07-15T20:39:23.001,-0.22,0.17,0.85,179.23,32.8691,39.9311,11.81,24.3,5,0.57,0.53
2025-07-15T20:39:24.004,0.59,-0.89,-0.99,181.87,32.8988,39.9075,12.55,19,5,0.74,0.39
2025-07-15T20:39:25.019,-0.77,-0.62,-0.39,106.5,32.8624,39.9053,12.48,16.7,2,0.04,0.04
2025-07-15T20:39:26.035,0.85,0.14,-0.94,310.03,32.8926,39.9138,12.24,20.4,5,0.08,0.19
2025-07-15T20:39:27.043,0.32,0.37,-0.81,326.96,32.8755,39.908,12.67,26.2,4,0.19,0.72
2025-07-15T20:39:28.045,0.39,-0.41,-0.34,223.8,32.8903,39.9059,11.94,24.6,5,0.27,0.93
2025-07-15T20:39:29.044,0.95,0.21,0.34,198.43,32.8653,39.9046,11.55,23,1,0.5,0.11
2025-07-15T20:39:30.071,-0.68,-0.55,0.02,268.73,32.8714,39.9129,11.55,27.7,4,0.77,0.17
2025-07-15T20:39:31.074,0.87,0.17,-0.37,146.33,32.8659,39.9293,12.41,24.5,5,0.55,0.04
2025-07-15T20:39:32.080,0.7,0.19,0.8,201.06,32.8821,39.949,12.42,20.1,4,0.95,0.24
2025-07-15T20:39:33.094,-0.05,-0.8,0.29,191.05,32.8916,39.9496,12.5,27.7,5,0.56,0.78
2025-07-15T20:39:34.099,-0.77,-0.96,0.81,353.85,32.887,39.9398,11.63,17,1,0.46,0.67
2025-07-15T20:39:35.111,-0.36,0.6,0.11,153.56,32.8574,39.9474,11.85,21.5,2,0.4,0.79
2025-07-15T20:39:36.109,-0.68,0.51,-0.57,209.25,32.8776,39.9483,12.03,24.6,3,0.01,0.73
2025-07-15T20:39:37.123,-0.12,-0.39,-0.51,131.76,32.8508,39.9227,12.65,26.2,4,0.47,0.15
2025-07-15T20:39:38.137,-0.29,0.24,0.33,266.4,32.8981,39.9366,12.23,27,2,0.78,0.17
2025-07-15T20:39:39.144,0.38,-0.48,-0.94,166.47,32.8554,39.9496,12.5,22.4,1,0.78,0.68
2025-07-15T20:39:40.143,0.97,0.16,0.77,217.79,32.8944,39.9046,12.74,20.7,3,0.74,0.16
2025-07-15T20:39:41.155,-0.13,0.03,-0.93,112.51,32.8556,39.947,12.57,21.9,3,0.1,0.93
2025-07-15T20:39:42.172,0.94,-0.12,0.37,227.55,32.8892,39.9145,12.47,25.4,3,0.39,0.37
2025-07-15T20:39:43.179,0.93,0.2,0.95,217.94,32.8632,39.921,11.81,26.5,5,0.19,0.42
2025-07-15T20:39:44.174,0.82,0.53,-0.44,85.78,32.8622,39.9216,12.04,23.3,5,0.36,0.21
2025-07-15T20:39:45.199,0.81,-0.11,-0.34,160.03,32.8826,39.9416,12.08,20,4,0.25,0.88
2025-07-15T20:39:46.201,-0.41,-0.07,0.74,56.86,32.8927,39.9126,12.68,29.4,4,0.55,0.25
2025-07-15T20:39:47.210,0.18,0.8,0.52,236.21,32.8764,39.9303,12.62,15.9,2,0.53,0.43
2025-07-15T20:39:48.213,-0.61,-0.01,0.98,240.26,32.8824,39.903,12.31,28.1,2,0.95,0.23
2025-07-15T20:39:49.211,0.6,-0.65,0.86,194.51,32.8853,39.9425,12.17,29.8,2,0.45,0.09
2025-07-15T20:39:50.235,0.03,0.9,-0.05,279.08,32.8792,39.908,11.69,22.6,3,0.42,0.03
2025-07-15T20:39:51.241,0.38,0.47,0.53,177.6,32.8913,39.9302,11.96,25.4,5,0.85,0.46
2025-07-15T20:39:52.253,0.3,0.47,-0.26,233.84,32.8573,39.916,11.78,23.2,5,0.48,0.45
2025-07-15T20:39:53.257,-0.49,-0.37,-0.43,274.39,32.8854,39.9473,11.8,18.4,4,0.1,0.15
2025-07-15T20:39:54.268,0.41,-0.94,-0.33,70.76,32.8577,39.9045,12.55,29.6,1,0.75,0.86
2025-07-15T20:39:55.270,-0.89,0.54,-0.29,12,32.8785,39.9208,11.54,21.1,2,0.79,0.85
2025-07-15T20:39:56.285,-0.61,0.6,-0.33,192.19,32.8699,39.9399,11.63,28.5,2,0.4,0.75
2025-07-15T20:39:57.293,0.95,-0.43,-0.14,124.34,32.888,39.9209,12.6,20.9,3,0.29,0.77
2025-07-15T20:39:58.303,-0.1,-0.45,0.57,297.87,32.8829,39.9275,11.7,26.8,3,0.91,0.34
2025-07-15T20:39:59.302,0.88,0.72,-0.38,204.26,32.8699,39.9271,11.79,26.4,1,0.72,0.03
2025-07-15T20:40:00.330,-0.83,-0.13,0.42,180.1,32.8535,39.922,12.49,29.5,1,0.23,0.43
2025-07-15T20:40:01.326,0.95,-0.38,-0.8,93.29,32.8919,39.9317,11.92,25.3,1,0.72,0.49
2025-07-15T20:40:02.347,-0.33,0.15,-0.96,223.37,32.8901,39.9119,11.78,17.1,1,0.87,0.18
2025-07-15T20:40:03.350,-0.7,0.62,0.23,54.19,32.8549,39.9355,12.74,22.5,4,0.06,0.26
2025-07-15T20:40:04.351,-0.78,-0.13,0.4,297.81,32.8665,39.9029,12.16,18.2,3,0.46,0.37
2025-07-15T20:40:05.375,-0.12,-0.7,-0.73,344.95,32.861,39.9394,11.78,17.1,2,0.71,0.16
2025-07-15T20:40:06.376,-0.58,-0.06,0.34,319.64,32.8957,39.9188,11.59,19,1,0.59,0.51
2025-07-15T20:40:07.382,-0.4,0.69,-0.74,132.35,32.8904,39.9029,12.07,29.6,1,0.05,0.58
2025-07-15T20:40:08.403,-0.44,-0.36,0.93,1.67,32.8891,39.9137,12.65,18.8,5,0.06,0.28
2025-07-15T20:40:09.412,-0.45,0.84,-0.12,307.89,32.8665,39.9164,12.72,22.2,2,0.61,0.86
2025-07-15T20:40:10.424,-0.87,0.22,-0.24,51.31,32.868,39.9388,12,15.9,1,0.83,0.31
2025-07-15T20:40:11.440,-0.53,0.34,0.2,66.02,32.8708,39.9156,12.71,16.5,3,0.88,0.5
2025-07-15T20:40:12.452,0.86,0.41,0.42,282.45,32.8871,39.9468,12.42,16.9,1,0.13,0.06
2025-07-15T20:40:13.461,0.85,-0.1,0.7,327.02,32.8844,39.9438,12.65,29.5,4,0.65,0.13
2025-07-15T20:40:14.480,0.75,0.95,0.74,230.74,32.8979,39.9016,11.78,16.1,5,0.82,0.49
2025-07-15T20:40:15.494,-0.87,0.29,0.85,271.17,32.8988,39.9367,11.91,24.1,1,0.52,0.35
2025-07-15T20:40:16.504,-0.24,-0.5,-0.96,159.65,32.8775,39.9228,12.38,17.5,4,0.86,0.75
2025-07-15T20:40:17.515,-0.08,-0.17,0.11,127.34,32.8675,39.91,12.13,22,2,0.9,0.21
2025-07-15T20:40:18.529,0.06,0.98,-0.25,351.13,32.8796,39.9032,11.53,16,2,0.58,0.94
2025-07-15T20:40:19.536,-0.1,0.59,0.21,330.44,32.8906,39.9412,12.8,17.9,1,0.43,0.83
2025-07-15T20:40:20.554,-0.44,-0.28,-0.57,174.91,32.8727,39.9012,12.31,24.7,2,0.16,0.85
2025-07-15T20:40:21.575,-0.65,0.25,-0.91,21.77,32.8822,39.9109,12.74,17.7,1,0.12,0.22
2025-07-15T20:40:22.586,-0.07,-0.35,0.49,125.5,32.8722,39.9276,11.99,19.3,4,0.35,0.24
2025-07-15T20:40:23.600,0.74,-0.7,-0.43,149.95,32.8724,39.9456,11.87,18.9,3,0.04,0.92
2025-07-15T20:40:24.611,0.96,-0.21,-0.18,250.19,32.8591,39.9005,12.19,29.5,2,0.11,0.44
2025-07-15T20:40:25.616,0.2,-0.91,-0.54,78.42,32.8775,39.9433,11.62,16.2,4,0.71,0.42
2025-07-15T20:40:26.630,0.92,-0.28,-0.26,166.66,32.8548,39.9069,12.63,21.3,5,0.73,0.62
2025-07-15T20:40:27.653,0.45,-0.76,0.41,240.07,32.8713,39.9279,12.66,27.6,1,0.46,0.71
2025-07-15T20:40:28.651,0.47,0.04,-0.12,289.88,32.8668,39.9254,12.51,21.2,3,0.01,0.73
2025-07-15T20:40:29.674,0.48,0.56,0.36,87.52,32.8929,39.9263,12.58,24.5,3,0.45,0.13
2025-07-15T20:40:30.687,0.26,-0.11,0.46,262.39,32.8853,39.9041,11.99,17.1,2,0.82,0.56
2025-07-15T20:40:31.690,0.51,-0.96,-0.12,320.44,32.8884,39.9183,12.37,19.2,3,0.1,0.04
2025-07-15T20:40:32.715,0.13,0.02,-0.48,331.87,32.8725,39.9136,12.3,25.9,5,0.6,0.67
2025-07-15T20:40:33.727,-0.67,-0.56,0.09,184.77,32.8724,39.9367,11.51,21.8,2,0.18,0.06
2025-07-15T20:40:34.738,0.48,0.61,-0.3,146.42,32.861,39.944,12.19,29,3,0.76,0.41
2025-07-15T20:40:35.749,0.49,-0.57,0.94,337.09,32.8927,39.9171,11.83,18.3,4,0.51,0.88
2025-07-15T20:40:36.762,-0.46,-0.77,0.92,64.57,32.8999,39.9491,12.33,16.4,4,0.72,0.33
2025-07-15T20:40:37.773,0.51,-0.76,-0.42,217.69,32.8945,39.9029,12.43,22.3,5,0.08,0.89
2025-07-15T20:40:38.796,0.75,-0.77,0.11,333.33,32.8539,39.9029,12.61,26.8,1,0.2,0.87
2025-07-15T20:40:39.796,-0.77,-0.76,0.85,49.31,32.8993,39.9007,11.71,23.1,5,0.88,0.73
2025-07-15T20:40:40.821,0.76,-0.22,-0.09,155.08,32.8598,39.921,12.79,25.1,4,0.12,0.92
2025-07-15T20:40:41.832,0.58,-0.46,0.91,174.98,32.886,39.9205,12.47,23.6,1,0.92,0.33
2025-07-15T20:40:42.841,0.11,0.8,0.78,278.04,32.8542,39.9104,12.55,18.9,1,0.13,0.62
2025-07-15T20:40:43.854,0.32,0.85,-0.64,135.93,32.8685,39.9473,12.06,16.7,4,0.2,0.84
2025-07-15T20:40:44.868,-0.14,0.03,-0.34,136.24,32.8637,39.9455,11.59,17.3,3,0.34,0.9
2025-07-15T20:40:45.880,0.46,0.18,0.15,214.83,32.8705,39.9023,11.52,18.4,2,0.23,0.47
2025-07-15T20:40:46.891,-0.27,-0.56,-0.83,27.27,32.8958,39.9153,11.99,22.9,5,0.43,0.66
2025-07-15T20:40:47.906,0.72,-0.88,0.8,164.75,32.8886,39.9128,11.62,21.5,1,0.28,0.4
2025-07-15T20:40:48.917,0.41,0.77,-0.68,282.93,32.8837,39.938,11.86,21.8,2,0.2,0.49
2025-07-15T20:40:49.928,-0.58,0.36,-0.8,79.02,32.8817,39.9217,12.32,18.7,2,0.97,0.25
2025-07-15T20:40:50.950,0,-0.62,-0.46,105.62,32.8692,39.9397,12.65,21.5,4,0.81,0.93
2025-07-15T20:40:51.960,0.72,0.55,-0.52,298.87,32.8765,39.9252,11.89,27.1,4,0.67,0
2025-07-15T20:40:52.965,0.36,0.52,0.25,359.59,32.8507,39.9095,12.29,24,1,0.5,0.41
2025-07-15T20:40:53.988,0.31,0.19,0.9,167.5,32.8581,39.9304,11.67,20,4,0.9,0.18
2025-07-15T20:40:55.001,-0.14,0.97,-0.68,15.07,32.8958,39.9406,12.02,23.6,5,0.61,0.79
2025-07-15T20:40:56.014,-0.33,-0.12,0.41,65.56,32.881,39.9094,11.99,21.4,1,0.53,0.76
2025-07-15T20:40:57.028,-0.17,-0.5,-0.79,255.32,32.881,39.9486,12.16,20,2,0.26,0.31
2025-07-15T20:40:58.037,0.6,0.41,0.06,42.26,32.8834,39.9245,11.96,24.2,4,0.04,0.2
2025-07-15T20:40:59.047,-0.46,0.2,-0.13,18.26,32.883,39.9401,11.69,15.1,4,0.69,0.92
2025-07-15T20:41:00.069,-0.65,0.27,0.63,166.75,32.8921,39.9234,12.27,23.6,5,0.39,0.73
2025-07-15T20:41:01.084,-0.42,-0.89,0.28,313.14,32.8795,39.9033,12.14,22.7,5,0.15,0.7
2025-07-15T20:41:02.086,-0.44,0.78,0.45,52.42,32.8755,39.9349,12.22,23.9,1,0.03,0.77
2025-07-15T20:41:03.114,0.72,0.7,-0.9,163.42,32.8772,39.9186,12.16,21.9,4,0.12,0.94
2025-07-15T20:41:04.125,-0.29,-0.68,-0.84,215.69,32.8588,39.938,12.43,23.7,5,0.07,0.35
2025-07-15T20:41:05.141,-0.95,-0.55,-0.19,355.94,32.8884,39.9464,11.77,25.4,2,0.5,0.72
2025-07-15T20:41:06.145,-0.49,0.03,0.04,132.09,32.8859,39.9423,11.77,28.7,5,0.59,0.94
2025-07-15T20:41:07.162,-0.36,-0.05,0.81,307.94,32.8661,39.9215,12.77,26.2,5,0.78,0.86
2025-07-15T20:41:08.172,0.42,-0.37,0.96,315.19,32.8752,39.9319,12.4,15.4,1,0.46,0.55
2025-07-15T20:41:09.183,0.34,0.66,-0.48,47.06,32.8894,39.9232,11.67,29.5,3,0.09,0.64
2025-07-15T20:41:10.194,-0.28,0.61,0.69,199.02,32.8811,39.9407,12.48,27.1,5,0.61,0.4
2025-07-15T20:41:11.206,-0.82,0.73,0.54,211.27,32.8631,39.9319,12.78,23.5,4,0.64,0.94
2025-07-15T20:41:12.218,-0.58,0.34,0.92,184.04,32.8522,39.9155,11.81,22.2,2,0.61,0.05
2025-07-15T20:41:13.242,-0.77,-0.44,0.08,356.65,32.8714,39.9308,12.02,28.8,3,0.83,0.7
2025-07-15T20:41:14.255,0.84,-0.87,-0.71,102.56,32.8518,39.9175,11.58,24.4,5,0.22,0.73
2025-07-15T20:41:15.253,-0.62,0.14,-0.72,71.59,32.8686,39.9167,11.83,23.4,4,0.77,0.27
2025-07-15T20:41:16.278,-0.6,-0.47,-0.13,295.93,32.8811,39.9349,12,29.1,2,0.63,0.55
2025-07-15T20:41:17.290,-0.24,-0.32,0.46,211.1,32.884,39.912,12.49,15.5,5,0,0.09
